step,pair_index,weight,a0_real,a0_imag,a1_real,a1_imag,a2_real,a2_imag,closed_term,first_order_sq,second_order_cross,perturbative_open,dropped_order1_cross
18,55,0.0625,-0.030583830754512646,-0.0020748382109280466,-0.035865267057780294,-0.015827401512268066,-0.011550423892382002,0.014132478387631009,5.8729728576387541e-05,9.6051501234777864e-05,4.0491700411714842e-05,0.00019527293022288025,0.00014121706938723805
18,56,0.0625,0.019742228927993065,0.0017947639925452279,0.002698284680578397,-0.005528822526264951,0.0048655126466455477,-0.00093660034672705863,2.4561048802138939e-05,2.3655386715236754e-06,1.1796885993051342e-05,3.8723473466713957e-05,5.4184027856952598e-06
18,57,0.0625,-0.015270959642665173,0.043249797062136545,0.038547778003142519,0.0084280257326613105,-0.00089354301773098867,-0.017750606592896914,0.00013148419714524402,9.7310175420622461e-05,-9.4258109188732415e-05,0.00013453626337713408,-2.8018894953542418e-05
18,58,0.0625,0.032711688732807116,-0.036631276171904398,-0.046527049719322325,-0.041208741176798951,-0.024034438776215073,0.031793360157733763,0.00015074406085839945,0.00024143291906004359,-0.00024385480456075306,0.00014832217535768998,-1.5561986663076884e-06
18,59,0.0625,0.039370404024310135,-0.0019240057847866449,0.018846099688239686,-0.05915475004049308,-0.044398584344381604,-0.032691216280990629,9.7108156956081737e-05,0.00024090374536326776,-0.00021063651431367216,0.00012737538800567733,0.00010697408003549229
18,60,0.0625,0.70710678118654524,0.70710678118654524,-2.8622937353617317e-17,3.0357660829594124e-17,-7.0096552059573688e-05,-0.00063042784682604345,0.062499999999999611,1.0880375711211091e-34,-6.191819410483103e-05,0.062438081805894781,1.5332934166833682e-19
18,61,0.0625,-9.1870245118451712e-17,-2.3191684890688117e-17,-1.8051966171883649e-17,4.8734887653223424e-17,1.3674499900473425e-17,3.4558944247975454e-18,5.6112476163708587e-34,1.6881017232769626e-34,-1.6705345903051595e-34,5.6288147493426619e-34,6.6024299930538074e-35
18,62,0.0625,4.1298304434526591e-18,-6.2061813755722876e-18,4.594306705907325e-18,-3.0764236644276188e-18,-1.308830426392213e-05,3.0439153952822493e-05,3.4732616723855446e-36,1.9107522919372046e-36,-3.0370423469062675e-23,-3.0370423469057291e-23,4.758318868769414e-36
18,63,0.0625,1.7452818100300411e-19,-1.6390110528769562e-18,-9.2021659389707189e-18,1.2129511804681581e-17,1.4148838350935833e-17,8.077306185017008e-18,1.6980108233856541e-37,1.4487807161766422e-35,-1.3461778867524877e-36,1.33114303573525e-35,-2.6858051495613734e-36
18,64,0.0625,8.7282765510573734e-20,6.6819385875978963e-20,-2.0274580625478933e-17,-6.8304736866586779e-18,-3.226579339946832e-05,-8.9127054838143509e-06,7.5519446775104874e-40,2.8607124395198889e-35,-4.2647364827754451e-25,-4.2647364824893665e-25,-2.7825369044293323e-37
18,65,0.0625,4.65097262695047e-20,-7.7243854452462019e-20,-3.1306337730518941e-18,4.2419409998495361e-18,5.3566363584361953e-18,6.1359066699101517e-18,5.081104805210869e-40,1.7371832041986013e-36,-2.8103173873535845e-38,1.7095881408055865e-36,-5.9158599127877384e-38
18,66,0.0625,0.73157053276860406,0.66930805032798235,0.049001232260373589,-0.062924130328491965,-0.0047854282128939772,-0.0065382437186616623,0.061448044415574006,0.00039753543378950754,-0.00098462217789242138,0.060860957671471094,-0.00078347117471340097
18,67,0.0625,-0.030583830754512608,-0.0020748382109282409,-0.03472263180785666,-0.012830792766412856,-0.011413883666282099,0.014256510722473453,5.8729728576387453e-05,8.5643150167413192e-05,3.9937541637471433e-05,0.00018431042038127206,0.0001360716142088749
18,68,0.0625,0.019742228927993037,0.0017947639925454675,0.0011097854897163181,-0.0050508707533679373,0.0052334520170049621,0.00022400326541262473,2.4561048802138922e-05,1.6714324500257798e-06,1.2965255099794257e-05,3.9197736351958958e-05,1.6055647799748303e-06
18,69,0.0625,-0.015270959642665137,0.043249797062136233,0.039149973353050684,0.0091832279378273127,-0.00017687771052731343,-0.018592947515438475,0.00013148419714524223,0.00010106575555641695,-0.00010018001430631432,0.00013236993839534485,-2.5085614799935175e-05
18,70,0.0625,0.032711688732807519,-0.036631276171905036,-0.046959881371387305,-0.04277939569885994,-0.025849610182561773,0.032205216658678641,0.000150744060858404,0.00025220669717340033,-0.0002531628234695583,0.00014978793456224603,3.8658544952196427e-06
18,71,0.0625,0.039370404024310211,-0.0019240057847864835,0.018948267822692964,-0.060644647044587295,-0.046388399722231903,-0.033175907510302687,9.7108156956082076e-05,0.00025230062929019201,-0.00022031242514251325,0.00012909636110376084,0.0001078352014337974
18,72,0.0625,0.73157053276860395,0.66930805032798313,0.045042006666728487,-0.058426242356528407,-0.0045624723362785689,-0.0061270581611033229,0.061448044415574062,0.00034015051002933799,-0.00092983245873094408,0.060858362466872457,-0.00076921869318658529
18,73,0.0625,-3.4694469519536142e-18,4.3107878378023656e-16,0.00048205025860587059,-0.0019015936226167733,5.9309859364887856e-05,-0.00048695417510603075,1.1615059680475023e-32,2.4052692233742299e-07,-2.6265173246526299e-20,2.4052692233739673e-07,-1.0267613923528767e-19
18,74,0.0625,0.019742228927992711,0.0017947639925458966,0.00077274131959091088,-0.0034993402466704641,0.0058984248236937219,0.00082423634432708497,2.4561048802138214e-05,8.0265695681067563e-07,1.4740920362007802e-05,4.0104626120956691e-05,1.1218932701365146e-06
18,75,0.0625,-2.688821387764051e-16,1.0755285551056204e-16,-0.00046551061790014656,-0.0002973569990379725,-0.00033343340415585999,0.00046323773075923266,5.2415763300906115e-33,1.9070082515915315e-08,1.7434603446539188e-20,1.9070082515932749e-08,1.1648237026441489e-20
18,76,0.0625,0.032711688732808143,-0.036631276171904557,-0.04665663022232483,-0.042039350000905987,-0.024804291840305102,0.031719214228173892,0.00015074406085840435,0.00024650925576258939,-0.00024666319628322946,0.00015059012033776426,1.717234352015539e-06
18,77,0.0625,-2.1163626406917047e-16,6.0715321659188248e-17,-0.00045727413319142547,0.00093335234076230914,0.0012378776422687296,0.00093554766316647324,3.0297661595833967e-33,6.7515389055778193e-08,-2.5647215285981585e-20,6.7515389055752543e-08,1.9180572099355178e-20
18,78,0.0625,0.73157053276860329,0.66930805032798324,0.028392182863033095,-0.040515879705822655,-0.0038642206840594131,-0.0050248839848547489,0.06144804441557402,0.00015297828475403766,-0.00077376816095003009,0.060827254539378026,-0.00079334001370681695
18,79,0.0625,-2.6541269182445149e-16,-6.1756155744774333e-16,0.00048205025860536405,-0.0019015936226166085,0.00012084803600617266,-0.00041627324323220347,2.8239135888673977e-32,2.4052692233735348e-07,2.8124968734525795e-20,2.4052692233738159e-07,1.3080110781058581e-19
18,80,0.0625,0.019742228927993065,0.0017947639925452279,0.002698284680578397,-0.005528822526264951,0.0048655126466455477,-0.00093660034672705906,2.4561048802138939e-05,2.3655386715236754e-06,1.179688599305134e-05,3.8723473466713957e-05,5.4184027856952598e-06
18,81,0.0625,-8.9078050491409044e-16,4.6143644460983069e-16,-0.00046551061789998349,-0.00029735699903728555,-0.00033732967484179869,0.00044811046360752893,6.2900843771822703e-32,1.9070082515880296e-08,6.3407649649700561e-20,1.9070082515943704e-08,3.4682053355025453e-20
18,82,0.0625,0.032711688732807123,-0.036631276171904398,-0.046527049719322325,-0.041208741176798958,-0.02403443877621507,0.031793360157733763,0.00015074406085839945,0.00024143291906004359,-0.00024385480456075306,0.00014832217535768998,-1.5561986663077015e-06
18,83,0.0625,1.1796119636642288e-16,-3.3133218391157016e-16,-0.00045727413319216446,0.00093335234076193097,0.0012156017490373081,0.00092169266489346841,7.7309912464880219e-33,6.7515389055776326e-08,-2.0249075866608857e-20,6.7515389055756077e-08,-4.5398784155299171e-20
18,84,0.0625,0.73157053276860362,0.66930805032798268,0.049001232260373478,-0.062924130328492062,-0.0047854282128939919,-0.0065382437186616554,0.061448044415573992,0.00039753543378950754,-0.00098462217789242203,0.06086095767147108,-0.00078347117471342428
18,85,0.0625,0.030583830754512237,0.0020748382109280232,0.034722631807856778,0.012830792766412989,0.011413883666282126,-0.014256510722473522,5.8729728576385976e-05,8.5643150167413938e-05,3.9937541637471379e-05,0.0001843104203812713,0.00013607161420887344
18,86,0.0625,0.01974222892799235,0.001794763992545832,0.0011097854897165859,-0.0050508707533674004,0.0052334520170051815,0.00022400326541251658,2.4561048802137313e-05,1.6714324500254783e-06,1.2965255099794335e-05,3.9197736351957122e-05,1.6055647799752862e-06
18,87,0.0625,0.015270959642664696,-0.043249797062136122,-0.039149973353050573,-0.0091832279378268947,0.00017687771052749918,0.018592947515438357,0.00013148419714524074,0.00010106575555641588,-0.00010018001430631309,0.00013236993839534355,-2.5085614799935199e-05
18,88,0.0625,0.032711688732807331,-0.036631276171904592,-0.04695988137138668,-0.04277939569885969,-0.025849610182561621,0.032205216658678225,0.00015074406085840118,0.00025220669717339534,-0.00025316282346955342,0.0001497879345622431,3.8658544952197723e-06
18,89,0.0625,-0.039370404024310406,0.001924005784786497,-0.018948267822693082,0.060644647044587649,0.046388399722232243,0.033175907510302902,9.7108156956083024e-05,0.00025230062929019494,-0.00022031242514251593,0.00012909636110376206,0.00010783520143379864
18,90,0.0625,0.73157053276860229,0.66930805032798257,0.036717094764880803,-0.049471061031175406,-0.0044806521942220567,-0.0052750653198449619,0.061448044415573867,0.00023722068297021997,-0.00085106959968200304,0.060834195498862084,-0.00078127935344669255
18,91,0.0625,-2.2985086056692694e-16,1.2923689896027213e-16,1.8995222061946038e-16,1.0842021724855044e-16,3.903127820947816e-17,-9.1072982488782372e-17,4.3458496347640298e-33,2.9897993516554393e-33,-2.5926703401736373e-33,4.7429786462458314e-33,-3.7060985892725081e-33
18,92,0.0625,0.019742228927993231,0.001794763992545495,0.0017355130000845753,-0.0045140813864679389,0.0054008970691471559,-4.2563961573974761e-05,2.4561048802139421e-05,1.4618085085699298e-06,1.3318669261252222e-05,3.9341526571961573e-05,3.2701480279156901e-06
18,93,0.0625,-6.4965394175331426e-16,1.4137996329210978e-16,1.708702623837155e-16,6.2363308961366215e-16,2.9490299091605721e-16,-1.0234868508263162e-16,2.7627408628506059e-32,2.6132179814260109e-32,-2.5756867977929569e-32,2.8002720464836599e-32,-2.8546645210849088e-33
18,94,0.0625,0.032711688732807387,-0.036631276171904592,-0.046591839970823799,-0.041624045588852222,-0.024404214008940786,0.031779176984218033,0.0001507440608584014,0.00024396004519060645,-0.00024530185763175166,0.0001494022484172562,8.0517842853893904e-08
18,95,0.0625,-1.457167719820518e-16,1.0408340855860843e-17,-1.0581813203458523e-16,3.1051550219984847e-16,3.2352592826967452e-16,1.8301332671555315e-16,1.3338569497650661e-33,6.7260846358570633e-33,-5.6547861042916634e-33,2.405155481330466e-33,2.3314284756468922e-33
19,0,0.0625,0.74670757573950208,0.65248647151004457,0.046564268120517671,-0.062150899005715243,-0.0040382366695751364,-0.0051573442290335364,0.061456924948149541,0.00037693533205112949,-0.00079755990652069931,0.061036300373679971,-0.00072284112863254288
19,1,0.0625,0,0,0,0,0,0,0,0,0,0,0
19,2,0.0625,0.017711463570510663,0.018130032026020492,0.0048990487387377676,-0.0021519358653157247,0.0045776333499772184,0.0034562199893670934,4.0149625192128453e-05,1.7894691570600155e-06,1.7967245676684226e-05,5.9906340025872698e-05,5.9693321387742466e-06
19,3,0.0625,0,0,0,0,0,0,0,0,0,0,0
19,4,0.0625,0.047477920156698099,-0.0097634464829628384,-0.0098373861781462166,-0.063420585961103254,-0.042249079390948699,0.006065240160765116,0.00014684236185196744,0.00025743405565422929,-0.00025813950821667605,0.00014613690928952068,1.9018107679093045e-05
19,5,0.0625,0,0,0,0,0,0,0,0,0,0,0
19,6,0.0625,0.74670757573950242,0.65248647151004491,0.030364353313470458,-0.043616815390492981,-0.0026929261538773557,-0.003600232761991552,0.061456924948149597,0.00017652628355960059,-0.00054499144143674923,0.061088459790272449,-0.00072326116513106681
19,7,0.0625,0,0,0,0,0,0,0,0,0,0,0
19,8,0.0625,0.017711463570510268,0.018130032026019996,0.0061945206246283007,-0.0032750115637337775,0.0043661783704660641,0.0022465561298422856,4.014962519212644e-05,3.0686116569709599e-06,1.475769296664397e-05,5.7975929815741369e-05,6.2922452304749301e-06
19,9,0.0625,0,0,0,0,0,0,0,0,0,0,0
19,10,0.0625,0.047477920156697419,-0.0097634464829632096,-0.010604349801046447,-0.062550225058506589,-0.04143894310329739,0.0071746345023815002,0.00014684236185196387,0.00025156143059829863,-0.00025468549900438799,0.00014371829344587451,1.3404162711032506e-05
19,11,0.0625,0,0,0,0,0,0,0,0,0,0,0
19,12,0.0625,0.74670757573950119,0.65248647151004424,0.038464310716994118,-0.052883857198104109,-0.0033655814117262385,-0.0043787884955125396,0.06145692494814943,0.00026726284694268356,-0.00067127567397872248,0.061052912121113398,-0.00072305114688180126
19,13,0.0625,0.018592149173215416,0.013706800189824633,0.027451897724042995,0.013735299950155544,0.009103318056909622,-0.008463232698223775,3.3346523895179451e-05,5.8891572085753731e-05,6.65580096634319e-06,9.889389694727637e-05,8.73320986921688e-05
19,14,0.0625,0.017711463570510452,0.018130032026020176,0.0055467846816829895,-0.0027134737145247277,0.0044719058602216578,0.0028513880596046991,4.0149625192127253e-05,2.3831099940231051e-06,1.6362469321664102e-05,5.8895204507814462e-05,6.1307886846245554e-06
19,15,0.0625,0.036368147150446187,-0.024857200101751447,-0.026227868655523866,-0.031932016740242541,-0.014248508169646193,0.01577261645319019,0.00012128265775343871,0.00010672217420690881,-0.00011378186563664414,0.00011422296632370339,-2.0014807117747665e-05
19,16,0.0625,0.047477920156697939,-0.0097634464829630743,-0.01022086798959633,-0.062985405509805165,-0.041844011247123253,0.0066199373315732717,0.00014684236185196677,0.00025447671560595943,-0.00025641250361053416,0.00014490657384739201,1.6211135195063242e-05
19,17,0.0625,-0.020765741132142777,-0.013101340838211952,-0.029088579881568943,0.016921604123835567,-0.00012545374491201508,0.029682872059033388,3.767882103288541e-05,7.0780385353139138e-05,-4.8285035488941731e-05,6.0174170897082818e-05,4.7793777070831795e-05
19,18,0.0625,0.74670757573950119,0.65248647151004424,0.038464310716994118,-0.052883857198104109,-0.0033655814117262389,-0.0043787884955125396,0.06145692494814943,0.00026726284694268356,-0.00067127567397872248,0.061052912121113398,-0.00072305114688180126
19,19,0.0625,-8.3266726846886741e-17,3.1571967262777889e-16,-0.00092679249334436629,0.0016059547798906544,-3.7282488837077181e-05,0.00058170928857984548,6.6632662177491217e-33,2.1487719254831922e-07,2.3345182121141997e-20,2.1487719254834256e-07,7.302531184364306e-20
19,20,0.0625,0.017711463570510455,0.018130032026020176,0.0055467846816829904,-0.0027134737145247277,0.0044719058602216586,0.0028513880596046986,4.0149625192127267e-05,2.3831099940231059e-06,1.6362469321664106e-05,5.8895204507814476e-05,6.1307886846245596e-06
19,21,0.0625,-5.4470317145671743e-16,-4.2847669856627135e-16,-2.1115787731899177e-05,0.00037332715804179635,0.00039564641666395631,1.1450867475875509e-05,3.0018364138078592e-32,8.7386902139439377e-09,-2.7552035978015737e-20,8.7386902139163859e-09,-1.8557518952188151e-20
19,22,0.0625,0.047477920156697939,-0.0097634464829630761,-0.010220867989596327,-0.062985405509805165,-0.041844011247123253,0.0066199373315732734,0.00014684236185196677,0.00025447671560595943,-0.00025641250361053416,0.00014490657384739201,1.6211135195063279e-05
19,23,0.0625,2.4286128663675299e-16,2.5934115965853266e-16,0.0009665124468841383,-0.00028134113452331702,-0.00021332839017503669,-0.0014797211243732736,7.8899651024932266e-33,6.3331196497301986e-08,-5.4445224960031167e-20,6.3331196497247538e-08,2.0220640039224244e-20
19,24,0.0625,0.74670757573950497,0.65248647151004724,0.03036435331347058,-0.043616815390493051,-0.002692926153877357,-0.0036002327619915598,0.061456924948150006,0.00017652628355960143,-0.00054499144143675183,0.061088459790272859,-0.00072326116513106399
19,25,0.0625,0,0,0,0,0,0,0,0,0,0,0
19,26,0.0625,0.017711463570511062,0.018130032026019316,0.0061945206246278592,-0.003275011563734343,0.0043661783704658751,0.0022465561298424409,4.0149625192126657e-05,3.0686116569708498e-06,1.4757692966644144e-05,5.7975929815741654e-05,6.2922452304735656e-06
19,27,0.0625,0,0,0,0,0,0,0,0,0,0,0
19,28,0.0625,0.047477920156697481,-0.009763446482962429,-0.010604349801045368,-0.062550225058506576,-0.04143894310329746,0.0071746345023807889,0.00014684236185196327,0.00025156143059829712,-0.00025468549900438712,0.00014371829344587327,1.3404162711032701e-05
19,29,0.0625,0,0,0,0,0,0,0,0,0,0,0
19,30,0.0625,0.74670757573950364,0.65248647151004624,0.014164438506423186,-0.025082731775270425,-0.0027367264007925785,-0.0033186499138776913,0.061456924948149812,5.186092196952529e-05,-0.00052611356358516208,0.060982672306534175,-0.00072368120162957295
