step,pair_index,weight,a0_real,a0_imag,a1_real,a1_imag,a2_real,a2_imag,closed_term,first_order_sq,second_order_cross,perturbative_open,dropped_order1_cross
1,32,0.0625,0.044043017090609836,0.034478305272893257,-0.0054745154982397282,-0.035957606011702621,-0.014694124329495144,0.01385334575792877,0.00019553380555841063,8.2682484377081229e-05,-2.1191710610336437e-05,0.00025702457932515546,-0.00018510893707571069
1,33,0.0625,0,0,0,0,0,0,0,0,0,0,0
1,34,0.0625,0.015824854040758091,-0.01106289396206229,-0.022899011923442431,-0.034290007863199419,-0.04005137062521115,0.019686077315691414,2.3300851764195749e-05,0.00010626058664551479,-0.00010644901001859081,2.3112428391119729e-05,2.121649947850204e-06
1,35,0.0625,0,0,0,0,0,0,0,0,0,0,0
1,36,0.0625,0.33418207729955357,0.80643304303500629,0.017088056402005905,0.034066627965133475,0.013624491516609015,0.0031419518291806291,0.047625744605434055,9.0783550782059326e-05,0.00088585433148076064,0.048602382487696869,0.0041478720801622878
1,37,0.0625,0.10089772655742706,0.17438040457673998,0.04230220789423679,-0.079248923213882147,-0.034555269178466283,-0.017716681479149319,0.0025368047953003028,0.00050436678895543843,-0.00082199877309730904,0.0022191728111584322,-0.0011939078359274541
1,38,0.0625,0.044043017090608844,0.034478305272893604,-0.0055877535718534682,-0.03618521609326962,-0.014860294900907277,0.014314387338597995,0.00019553380555840659,8.3787053356023758e-05,-2.0119550729690254e-05,0.00025920130818474013,-0.00018671330661157817
1,39,0.0625,0.020058452333259171,0.004867870362847573,-0.0047331282439001567,-0.02191420893683798,-0.01174031211727208,0.0067949163467284062,2.6627354492195012e-05,3.1414691018787189e-05,-2.5301964884952421e-05,3.274008062602978e-05,-2.5201844434544626e-05
1,40,0.0625,0.015824854040758424,-0.011062893962062153,-0.02288276602980889,-0.034184915972705787,-0.039930542120958451,0.019773426718912693,2.330085176419621e-05,0.00010576434132724571,-0.00010633079048630768,2.2734402605134225e-05,2.0084585046872581e-06
1,41,0.0625,0.0017422391537714747,0.0023384427344810008,0.0091466234106750317,4.0152627486524442e-05,0.0044548281511913737,-0.014493380036277998,5.3148198071133284e-07,5.2288957531376642e-06,-3.2663204019471583e-06,2.4940573319018384e-06,2.0036875063621267e-06
1,42,0.0625,0.33418207729955351,0.80643304303500629,0.017088056402005905,0.034066627965133475,0.013624491516609015,0.0031419518291806291,0.047625744605434055,9.0783550782059326e-05,0.00088585433148076053,0.048602382487696869,0.0041478720801622878
1,43,0.0625,1.5890067039947553e-15,-9.7144514654701197e-17,-0.00093175513750890296,0.00034073484119549746,0.0023180457251654324,-0.0015386230010693749,1.5839871012923586e-31,6.1516741767422221e-08,4.7910737276621254e-19,6.1516741767901324e-08,-1.8920821009463566e-19
1,44,0.0625,0.044043017090608837,0.034478305272893597,-0.0055877535718534691,-0.03618521609326962,-0.014860294900907275,0.014314387338597995,0.00019553380555840651,8.3787053356023758e-05,-2.011955072969023e-05,0.00025920130818474002,-0.00018671330661157814
1,45,0.0625,2.3245294578089215e-16,-1.4918621893400541e-16,-0.00012044361160382534,0.00022254221924533808,0.00051553974105666891,0.00016828336181666688,4.7681812451274626e-33,4.0019814326758269e-09,1.1841646627101166e-20,4.0019814326876689e-09,-7.64971307002416e-21
1,46,0.0625,0.015824854040758424,-0.011062893962062153,-0.02288276602980889,-0.034184915972705787,-0.039930542120958451,0.01977342671891269,2.330085176419621e-05,0.00010576434132724571,-0.00010633079048630768,2.2734402605134225e-05,2.0084585046872581e-06
1,47,0.0625,4.87890977618477e-17,-2.6519585138995438e-16,0.00012202755328088576,-2.2796519159170362e-05,-3.8886576879010835e-05,-9.1145923487764499e-05,4.5443259784286183e-33,9.6315031534336452e-10,2.7842849723859604e-21,9.6315031534614881e-10,1.4998945667254756e-21
1,48,0.0625,0.33418207729955407,0.8064330430350074,0.045815824149859491,0.022001970464907008,0.014427597799703876,0.0017372040442049106,0.047625744605434193,0.00016144852792934303,0.00077779791836105061,0.048564991051724585,0.004131742910296555
1,49,0.0625,-0.10089772655742611,-0.17438040457673823,-0.047169837316085553,0.092054137165130792,0.04086432436677296,0.021396928511846519,0.0025368047953002524,0.00066868485760266825,-0.00098179030956349546,0.0022236993433394255,-0.0014116385418176736
1,50,0.0625,0.044043017090606845,0.034478305272893653,-0.0058142297190818294,-0.036640436256403702,-0.015025738378563016,0.015178980901001249,0.00019553380555839583,8.6020427267864826e-05,-1.7304164371236839e-05,0.00026425006845502382,-0.00018992204568331537
1,51,0.0625,-0.020058452333259185,-0.0048678703628470266,0.0037708922061454424,0.020901754545203828,0.010186121809659257,-0.0056419989756665749,2.6627354492194697e-05,2.8193935693644829e-05,-2.2106664897370175e-05,3.2714625288469351e-05,-2.2173161631615972e-05
1,52,0.0625,0.015824854040758483,-0.011062893962062136,-0.022850274242542601,-0.033974732191717295,-0.039673862391294966,0.019951485809996616,2.3300851764196312e-05,0.00010477609127864483,-0.00010606928168462001,2.2007661358221126e-05,1.7820756183609495e-06
1,53,0.0625,-0.0017422391537713141,-0.0023384427344809223,-0.0089626890820100093,-0.00029437352960608437,-0.0045939115253777665,0.01391891587149003,5.3148198071127482e-07,5.0260282097321354e-06,-3.0681118953828262e-06,2.4893982950605841e-06,2.0379404354109209e-06
1,54,0.0625,0.33418207729955329,0.80643304303500707,0.017088056402005905,0.03406662796513351,0.01362449151660902,0.0031419518291806283,0.047625744605434131,9.0783550782059461e-05,0.00088585433148076053,0.048602382487696952,0.0041478720801622938
1,55,0.0625,-0.10089772655742688,-0.17438040457674009,-0.042302207894236672,0.07924892321388198,0.034555269178466158,0.017716681479149288,0.0025368047953003028,0.00050436678895543648,-0.00082199877309730622,0.0022191728111584331,-0.0011939078359274539
1,56,0.0625,0.044043017090608885,0.034478305272893556,-0.005587753571853607,-0.036185216093269912,-0.014860294900907546,0.014314387338598109,0.00019553380555840659,8.3787053356025154e-05,-2.0119550729691406e-05,0.00025920130818474034,-0.00018671330661158001
1,57,0.0625,-0.020058452333259095,-0.004867870362846808,0.0047331282439014039,0.021914208936837848,0.011740312117272018,-0.0067949163467294019,2.6627354492194348e-05,3.1414691018787561e-05,-2.5301964884952197e-05,3.2740080626029712e-05,-2.5201844434545534e-05
1,58,0.0625,0.015824854040758344,-0.011062893962062156,-0.022882766029808869,-0.034184915972705579,-0.03993054212095818,0.019773426718912669,2.3300851764196061e-05,0.00010576434132724475,-0.00010633079048630672,2.2734402605134076e-05,2.0084585046872564e-06
1,59,0.0625,-0.0017422391537714923,-0.0023384427344810416,-0.0091466234106751775,-4.0152627486414287e-05,-0.0044548281511911994,0.014493380036278177,5.3148198071134851e-07,5.2288957531378285e-06,-3.2663204019473125e-06,2.4940573319018647e-06,2.0036875063621466e-06
1,60,0.0625,0.70710678118655224,0.70710678118655224,1.474514954580286e-17,-2.3418766925686896e-17,3.4815051237745381e-05,-0.00092296807988240823,0.062500000000000833,4.7866129965483553e-35,-7.8502378660751912e-05,0.062421497621340083,-7.6664670834169198e-19
1,61,0.0625,1.014244015369961e-16,-5.5709077394558401e-17,-1.4311468676808659e-17,-3.8597597340483958e-17,-1.0028870095490916e-17,-3.415236843329339e-18,8.3690065820566979e-34,1.059120410090881e-34,-1.033640567377077e-34,8.3944864247705013e-34,8.7338048978029829e-35
1,62,0.0625,1.1081425089322314e-17,1.0801510019691776e-17,4.3259666682171627e-17,2.6346112791397758e-17,8.2068221392710291e-05,3.1818546833099282e-05,1.4966912544735243e-35,1.6034477629185263e-34,1.5664015000087401e-22,1.5664015000104932e-22,9.5494569627968724e-35
1,63,0.0625,-2.6038783822333014e-19,-1.0340624532697277e-18,1.0503208545953324e-18,2.6224140046993138e-18,1.0706496453294356e-17,-6.2341624917916505e-19,7.1067936472301669e-38,4.9876431935256006e-37,-2.678987662980812e-37,3.019334895267805e-37,-3.7315382949465287e-37
1,64,0.0625,-1.5903073302262295e-19,7.1823432844890481e-20,3.3745792618611326e-18,6.8169211595026091e-18,-8.291309796077252e-06,2.7441476828477755e-06,1.9030862219585796e-39,3.6161374555911014e-36,1.8945839767541236e-25,1.894583976790304e-25,-5.8808918185336535e-39
1,65,0.0625,7.9694915915521592e-21,3.6926665120380642e-21,-2.4123498337802474e-18,-2.7918205941501739e-18,-5.3193669087570061e-18,5.116079001415974e-18,4.8217863873092463e-42,8.5085587190378858e-37,-2.9375845312812318e-39,8.4792310915889473e-37,-3.6918080164788111e-39
1,66,0.0625,0.33418207729955435,0.8064330430350094,0.048325664503285924,0.020596362450684139,0.014167308739232054,0.0017501692986216595,0.047625744605434436,0.0001724737497427563,0.00076823187719182642,0.048566450232369017,0.0040948947746433303
1,67,0.0625,-0.10089772655742552,-0.17438040457673987,-0.045667777742670508,0.085992265030702286,0.039887382324515643,0.018040209799393161,0.0025368047953002806,0.00059251347306653096,-0.00089630065979223923,0.0022330176085745726,-0.0012984488769198564
1,68,0.0625,0.044043017090607824,0.034478305272894666,-0.005022867243053974,-0.034830635154184775,-0.013534840782846403,0.015033162846090357,0.00019553380555840553,7.7400146286579798e-05,-9.7246557616148182e-06,0.00026320929608337047,-0.00017776543744055993
1,69,0.0625,-0.020058452333259064,-0.0048678703628467429,0.0041315666134199422,0.021630523960266341,0.011488717104948136,-0.0060753739492311202,2.6627354492194233e-05,3.0309338092298916e-05,-2.5108968953653364e-05,3.1827723630839785e-05,-2.352092731199942e-05
1,70,0.0625,0.015824854040758365,-0.011062893962062122,-0.023220392581662773,-0.034184905968256012,-0.040150314816683304,0.020562390678216184,2.3300851764196051e-05,0.00010673715173156533,-0.00010785655241801394,2.218145107774743e-05,1.340583306994889e-06
1,71,0.0625,-0.0017422391537712479,-0.0023384427344810815,-0.0089326286930614725,-0.00019005959770558383,-0.0045502718160667921,0.01410625662912731,5.314819807113069e-07,4.9892486261740716e-06,-3.1323764508568727e-06,2.3883541560285061e-06,2.0009023675656511e-06
1,72,0.0625,0.33418207729955407,0.80643304303500751,0.045815824149859491,0.022001970464907008,0.014427597799703876,0.0017372040442049114,0.0476257446054342,0.00016144852792934303,0.00077779791836105072,0.048564991051724592,0.004131742910296555
1,73,0.0625,-7.7715611723760958e-16,5.8286708792820718e-16,0.00093175513751004788,-0.00034073484119630931,-0.0020371253786266239,0.0014945673911399438,5.8981604546859098e-32,6.1516741767590145e-08,3.0678732407073241e-19,6.151674176789693e-08,-1.1534029119090959e-19
1,74,0.0625,0.044043017090606845,0.034478305272893653,-0.0058142297190818312,-0.036640436256403709,-0.015025738378563016,0.015178980901001249,0.00019553380555839583,8.6020427267864853e-05,-1.7304164371236839e-05,0.00026425006845502388,-0.0001899220456833154
1,75,0.0625,-3.5388358909926865e-16,-2.3462135012586316e-16,0.00012044361160364059,-0.00022254221924483675,-0.00053546054190752035,-0.00011788406211739669,1.1267548285541433e-32,4.0019814326590997e-09,2.7143602025447172e-20,4.0019814326862436e-09,1.1987672976068492e-21
1,76,0.0625,0.015824854040758483,-0.011062893962062136,-0.022850274242542601,-0.033974732191717288,-0.039673862391294959,0.019951485809996616,2.3300851764196312e-05,0.0001047760912786448,-0.00010606928168462,2.2007661358221112e-05,1.7820756183609359e-06
1,77,0.0625,-9.4325589006238886e-17,-1.6544925152128798e-16,-0.00012202755328157879,2.2796519159113977e-05,1.2917378685126102e-05,0.00010863672602611559,2.2669232231455198e-33,9.6315031535377479e-10,-2.3990380452044007e-21,9.6315031535137576e-10,9.6733172576362622e-22
1,78,0.0625,0.33418207729955329,0.80643304303500707,0.017088056402005905,0.03406662796513351,0.013624491516609022,0.0031419518291806287,0.047625744605434131,9.0783550782059461e-05,0.00088585433148076064,0.048602382487696952,0.0041478720801622938
1,79,0.0625,-1.6583956430338276e-15,-2.6367796834847468e-16,0.00093175513750905214,-0.000340734841195664,-0.002318045725165474,0.0015386230010692153,1.7623763623912267e-31,6.1516741767446679e-08,4.2981699299893097e-19,6.1516741767876495e-08,-1.8192179871842301e-19
1,80,0.0625,0.044043017090608885,0.034478305272893556,-0.0055877535718536096,-0.036185216093269912,-0.014860294900907548,0.014314387338598109,0.00019553380555840659,8.3787053356025154e-05,-2.0119550729691413e-05,0.00025920130818474034,-0.00018671330661158004
1,81,0.0625,-1.0200174038743626e-15,1.5829351718288365e-16,0.00012044361160387564,-0.00022254221924407347,-0.00051553974105566103,-0.00016828336181668336,6.6593271361795148e-32,4.0019814326414071e-09,6.2402667880041744e-20,4.0019814327038096e-09,-1.9760196328408262e-20
1,82,0.0625,0.015824854040758344,-0.011062893962062155,-0.022882766029808866,-0.034184915972705579,-0.03993054212095818,0.019773426718912666,2.3300851764196061e-05,0.00010576434132724471,-0.00010633079048630671,2.2734402605134062e-05,2.0084585046872564e-06
1,83,0.0625,5.2475385148298415e-17,1.0625181290357943e-16,-0.00012202755328117286,2.2796519158903208e-05,3.8886576878648278e-05,9.1145923488031647e-05,8.7769461198496919e-34,9.6315031534698261e-10,1.465625963522536e-21,9.6315031534844816e-10,-4.9765892107617549e-22
1,84,0.0625,0.33418207729955418,0.80643304303500996,0.048325664503285848,0.020596362450684171,0.014167308739232054,0.0017501692986216747,0.047625744605434471,0.00017247374974275592,0.00076823187719182772,0.048566450232369052,0.0040948947746433303
1,85,0.0625,0.1008977265574256,0.17438040457673953,0.04566777774267064,-0.085992265030702342,-0.039887382324515622,-0.018040209799393275,0.0025368047953002741,0.00059251347306653215,-0.00089630065979224107,0.0022330176085745652,-0.0012984488769198521
1,86,0.0625,0.044043017090607692,0.034478305272894721,-0.0050228672430542246,-0.034830635154184622,-0.013534840782846256,0.015033162846090622,0.00019553380555840504,7.740014628657931e-05,-9.7246557616125363e-06,0.00026320929608337183,-0.00017776543744056083
1,87,0.0625,0.020058452333258356,0.0048678703628468913,-0.0041315666134197418,-0.021630523960265182,-0.011488717104947199,0.0060753739492310473,2.6627354492192549e-05,3.0309338092295666e-05,-2.5108968953649932e-05,3.182772363083828e-05,-2.3520927311998248e-05
1,88,0.0625,0.015824854040758403,-0.01106289396206208,-0.023220392581662634,-0.034184905968256143,-0.040150314816683429,0.020562390678216004,2.3300851764196078e-05,0.00010673715173156548,-0.00010785655241801402,2.2181451077747538e-05,1.3405833069950595e-06
1,89,0.0625,0.0017422391537713095,0.0023384427344809644,0.0089326286930611724,0.00019005959770538317,0.0045502718160665128,-0.014106256629126988,5.3148198071128636e-07,4.9892486261737311e-06,-3.1323764508565978e-06,2.3883541560284192e-06,2.0009023675655931e-06
1,90,0.0625,0.33418207729955524,0.80643304303500996,0.031451940275932934,0.02803429921502024,0.013641497619262926,0.0026367439237544293,0.047625744605434492,0.00011094665497488354,0.00083563767975244733,0.048572328940161821,0.0041398074952294474
1,91,0.0625,-9.0205620750793969e-17,-3.8163916471489756e-16,3.4694469519536142e-18,3.4694469519536142e-18,3.2092384305570931e-17,-9.1072982488782372e-17,9.6115941287075462e-33,1.5046327690525283e-36,3.9827629396820416e-33,1.359586170115864e-32,-2.0463005659114381e-34
1,92,0.0625,0.044043017090607886,0.034478305272893653,-0.0057009916454678761,-0.036412826174836793,-0.014941636028543639,0.01468612077349884,0.00019553380555840155,8.4899700986285905e-05,-1.8965271957939e-05,0.00026146823458674846,-0.00018831767614744873
1,93,0.0625,-7.7585507463062697e-16,3.1658703436576729e-17,8.4134088584875144e-17,1.2307863062055446e-15,9.7101146567801777e-16,-4.0332320816460765e-17,3.7684585645836299e-32,9.5119592275318486e-32,-9.433013026930627e-32,3.8474047651848509e-32,-3.2888451145046289e-33
1,94,0.0625,0.015824854040758198,-0.011062893962062217,-0.022866520136175961,-0.034079824082211073,-0.039786399585751753,0.019861392259092298,2.3300851764195858e-05,0.00010526950953828714,-0.00010616730534413317,2.240305595834982e-05,1.8952670615240717e-06
1,95,0.0625,8.3076991466701777e-17,-1.138683331652901e-16,-2.4633073358870661e-16,-2.1857515797307769e-16,-2.9056618222611519e-16,2.4893281880267182e-16,1.2417364880624966e-33,6.7783706245816387e-33,-6.560616173563564e-33,1.4594909390805713e-33,5.5304658217486983e-34
2,0,0.0625,0.54636580550916247,0.80694402691343625,0.10408854071699393,-0.069555901772214698,-0.0037573714897352279,-0.024697749217116535,0.059354641000059286,0.00097952798624620471,-0.0027478250636930666,0.057586343922612422,9.2837490180912495e-05
2,1,0.0625,0,0,0,0,0,0,0,0,0,0,0
2,2,0.0625,0.0053945143544229038,-0.014866015397348376,-0.012778923572130505,-0.033017732688132836,-0.024851592522168828,-0.0086292913375636809,1.5631199932142114e-05,7.834197247045929e-05,-7.2238683733524819e-07,9.3250785565266161e-05,5.2738254485423046e-05
2,3,0.0625,0,0,0,0,0,0,0,0,0,0,0
2,4,0.0625,0.0026183588610113199,0.017906033245142963,0.046723398928046375,0.0051488772411047955,0.019366709181638485,-0.053929273071583725,2.0467614356325099e-05,0.00013809918401458325,-0.00011436879523897486,4.4198003131933487e-05,2.6816824081774935e-05
